[5.98300826322205e-11, 7.139993001551299e-11, 5.841271233858163e-11, 5.851201649934128e-11, 5.7590222248615276e-11, 6.222089786484384e-11, 5.482867283259725e-11, 5.113741723395575e-11, 5.672250816251135e-11, 5.02872684119712e-11, 5.476771037674256e-11, 5.96722010603843e-11, 6.129037169067475e-11, 4.8108369752771074e-11, 6.579172416498827e-11, 4.2788103604799514e-11]
[6.306229987711485e-11, 5.26278255939072e-11, 4.951644100823078e-11, 6.130013489811502e-11, 5.323040568633774e-11, 5.5444073239760986e-11, 5.791238095625659e-11, 6.015776949400193e-11, 6.713523753637279e-11, 5.89690743566647e-11, 5.657570589572659e-11, 6.070063339514619e-11, 6.114888382383609e-11, 6.025367149328499e-11, 5.669126984591468e-11, 6.014200358536668e-11]
[6.092958221076315e-11, 6.084348399767146e-11, 5.171446405953901e-11, 5.913006281920915e-11, 5.099238002890518e-11, 6.352957014585426e-11, 5.56677615805194e-11, 6.553844749135247e-11, 6.100462803291852e-11, 4.068737839826265e-11, 5.272613566139899e-11, 5.1336424883955606e-11, 5.6153391510985783e-11, 4.163942839351008e-11, 6.355301803956918e-11, 6.221519774414531e-11]
[5.021851978753887e-11, 5.221751235517164e-11, 5.713547943034571e-11, 7.131664837873018e-11, 4.85896799582019e-11, 4.639545004618706e-11, 5.059841479157955e-11, 4.556522976413742e-11, 5.2297681175100825e-11, 5.0203453127919683e-11, 4.894355272823111e-11, 5.202309024397103e-11, 5.721014243409058e-11, 5.742958769822083e-11, 5.6854868013467504e-11, 5.525575555706654e-11]
[5.582622192600634e-11, 5.662857404504328e-11, 5.7778504104654926e-11, 6.209770147988424e-11, 5.471036928754175e-11, 4.6430735716098443e-11, 4.581615251794115e-11, 5.6886276809347496e-11, 4.7494013271704855e-11, 4.837650082232331e-11, 5.984051755009533e-11, 4.543744819318287e-11, 4.79255916537861e-11, 5.824361801368005e-11, 5.644820461685067e-11, 5.911594112608547e-11]
[6.70072079634863e-11, 6.642336878624328e-11, 6.66721437761424e-11, 5.48843986733191e-11, 4.8309871890697636e-11, 6.880499354567401e-11, 3.860134181683227e-11, 4.036664229655771e-11, 4.811384719806664e-11, 3.945376313088728e-11, 4.4866627235616323e-11, 5.5743536310462066e-11, 5.5166242059438094e-11, 5.1279373458157334e-11, 6.940096318845067e-11, 6.382600947525547e-11]
[4.92194453660655e-11, 4.8786798080865655e-11, 5.427717593027523e-11, 6.068790811916116e-11, 5.679512470394648e-11, 5.6877116685084384e-11, 5.094286359381078e-11, 4.876933110191316e-11, 5.920021348273965e-11, 7.131607641928687e-11, 5.321150311259608e-11, 7.073590146124643e-11, 5.831454894215809e-11, 5.5527594218694064e-11, 5.554368683815655e-11, 4.910126688803569e-11]
[5.0196679349390584e-11, 5.43427069761709e-11, 6.423138762802794e-11, 5.780583006548631e-11, 6.102382590442528e-11, 6.474145815502668e-11, 6.039148403997291e-11, 6.078847997148584e-11, 5.143340621509833e-11, 5.5403130341769743e-11, 5.242787234489706e-11, 5.646705432012809e-11, 5.406305565685862e-11, 5.3556665224858485e-11, 4.9437298590322165e-11, 5.961805854654427e-11]
[4.582208362219671e-11, 5.0346720519596874e-11, 5.132945494485443e-11, 4.663952726957529e-11, 5.5378649842723946e-11, 4.956736446088715e-11, 6.02938147855388e-11, 6.992812141682207e-11, 5.639043877090438e-11, 5.637636798660977e-11, 5.063702107246957e-11, 5.1516065100464074e-11, 6.094004851333355e-11, 6.435289270288938e-11, 6.858562990552763e-11, 6.933179427144217e-11]
[5.3172795413952657e-11, 5.171826973225702e-11, 5.213424230709872e-11, 4.580387811442422e-11, 6.672401345701571e-11, 4.830702429370432e-11, 5.6214168940738844e-11, 6.788788617418903e-11, 6.927913441953623e-11, 6.670248388456909e-11, 6.052097011236193e-11, 6.076256966325957e-11, 5.85350120104894e-11, 5.723813576807005e-11, 6.796851613445368e-11, 5.88868685855381e-11]
[6.658624295230702e-11, 6.791807492063575e-11, 6.688083973419337e-11, 5.992393950470972e-11, 6.375977742257005e-11, 5.96388505487484e-11, 5.080662160979869e-11, 6.940055346701209e-11, 6.899561268964544e-11, 5.5346371563782634e-11, 5.93277674819594e-11, 7.337578055392736e-11, 4.625801304624949e-11, 4.619067726392097e-11, 6.13213445487074e-11, 5.322452386857641e-11]
[4.4107262788612896e-11, 4.640207809875327e-11, 5.2292833518724214e-11, 4.829849722311657e-11, 5.48156062459282e-11, 4.9907365272311874e-11, 4.792679062059307e-11, 5.7326129577346954e-11, 6.399232144393956e-11, 6.854489946240083e-11, 5.735637231631757e-11, 6.936889396553106e-11, 6.03456580962866e-11, 6.940935783126751e-11, 5.2399134222738845e-11, 6.44310242847197e-11]
[5.786042536061169e-11, 6.827533413608046e-11, 6.770002034111916e-11, 5.578096575101997e-11, 5.944275210536888e-11, 5.21766997709173e-11, 5.0236493846147235e-11, 4.600650440454566e-11, 6.24795236364496e-11, 5.493924548718244e-11, 4.661071205264607e-11, 5.0078887022728164e-11, 5.783705862504101e-11, 5.394226976974404e-11, 5.729493867203401e-11, 6.497784059251347e-11]
[7.098305926460792e-11, 6.310172688610311e-11, 5.727136199193314e-11, 5.945535425214216e-11, 6.199346818012599e-11, 6.828498888521664e-11, 5.991698344913486e-11, 6.396032269267852e-11, 5.30131734268697e-11, 4.1095644117129206e-11, 6.826687536407807e-11, 4.8753169424895274e-11, 4.810194106281433e-11, 4.403026355836394e-11, 6.840555308826331e-11, 6.033165982033237e-11]
[5.3727239169137485e-11, 5.563666230512939e-11, 4.754384134225213e-11, 5.295841040200247e-11, 5.557612877487138e-11, 5.225841922904974e-11, 5.4551768244128536e-11, 5.396588959991505e-11, 6.286885353865324e-11, 5.3356804272242724e-11, 6.544592222923907e-11, 4.662246364579689e-11, 7.419539819128955e-11, 6.975014286018208e-11, 6.171885024555259e-11, 6.993221353723768e-11]
[5.680934692906379e-11, 5.754358811196374e-11, 6.941780822015114e-11, 5.853489624369494e-11, 5.643464163435894e-11, 5.349863910072998e-11, 5.2561571871774585e-11, 5.173801279834291e-11, 6.325783357386914e-11, 5.7041154163308056e-11, 5.119853625887682e-11, 4.887796110760188e-11, 4.023301658478244e-11, 3.5850508403713014e-11, 6.416117151334777e-11, 5.391896690059203e-11]
[4.0366345543294645e-11, 4.0274958704952586e-11, 4.538467133993437e-11, 4.8207816210382435e-11, 5.247992798906251e-11, 6.557015785634564e-11, 4.650786713692797e-11, 4.121545581340525e-11, 7.054740899488989e-11, 4.553412211666963e-11, 7.006206419587746e-11, 6.033406011591395e-11, 5.530672822927435e-11, 5.5119774842071406e-11, 6.293082005389405e-11, 3.876186843408093e-11]
[6.392655561252184e-11, 5.056637367312344e-11, 5.034760821776021e-11, 5.2872339909342214e-11, 5.737845244972163e-11, 6.16572401967601e-11, 6.129550614605138e-11, 6.614281681265376e-11, 6.630177427575058e-11, 5.95954945346987e-11, 5.318033592935589e-11, 5.1076202808280063e-11, 5.149042691771737e-11, 5.912892646785605e-11, 6.358231090321181e-11, 7.170068569931926e-11]
[6.637652135069807e-11, 6.020714161243641e-11, 5.867388668225606e-11, 6.451856850980563e-11, 5.811670755321803e-11, 5.938141601675375e-11, 6.194072522955945e-11, 5.555864823753311e-11, 5.7624766161749e-11, 5.7699808355401715e-11, 5.5659585869662164e-11, 7.505276518203935e-11, 5.3368838434048687e-11, 5.480618662340897e-11, 6.383809618813274e-11, 4.456861081956016e-11]
[6.663781975493948e-11, 6.634748868328566e-11, 6.609152353658858e-11, 4.743571329675455e-11, 6.420490215061791e-11, 5.0083993652254364e-11, 4.9088575128472206e-11, 5.162838852308278e-11, 5.4588024788696247e-11, 4.706224379604509e-11, 5.769379488199139e-11, 5.243173192821929e-11, 4.310089049068458e-11, 6.293233539464488e-11, 6.862353838486026e-11, 6.790185416565678e-11]
[6.802058243416349e-11, 6.611907684634438e-11, 5.697397626563423e-11, 7.049423024850769e-11, 4.703736538025967e-11, 7.130137453465744e-11, 5.7605700082010196e-11, 4.61294459821859e-11, 7.148347539747416e-11, 5.2898130469065044e-11, 5.199800274525613e-11, 6.863238265263279e-11, 4.519137434432533e-11, 4.1734673412851696e-11, 5.5098282655085756e-11, 4.9236342601694484e-11]
[6.105128278562837e-11, 6.728087827597231e-11, 6.018677758044654e-11, 6.592716083534689e-11, 6.727600895015883e-11, 5.7053195854755856e-11, 7.047751541553517e-11, 6.410883116235905e-11, 4.9665484017310304e-11, 6.721561323830772e-11, 4.735513585756131e-11, 5.379096639097272e-11, 5.318434262047439e-11, 5.317492043860357e-11, 5.3187329832339107e-11, 5.813768497031787e-11]
[6.81028974757205e-11, 5.99994448065567e-11, 5.8163773041370756e-11, 6.343758576357845e-11, 5.6579413845946914e-11, 5.35426572916177e-11, 6.411336522564471e-11, 5.883807971291136e-11, 5.5534591227708006e-11, 6.936802246884334e-11, 6.730901619528629e-11, 5.352075083155081e-11, 5.811702864375086e-11, 5.743517449355468e-11, 7.444629339187712e-11, 5.9090010249465e-11]
[5.1090229285480817e-11, 4.602136706704845e-11, 4.706597027586531e-11, 4.887188696423036e-11, 6.513190002922387e-11, 4.4116743668663234e-11, 4.4954580778645174e-11, 5.4826618206940536e-11, 6.377451055588115e-11, 5.758920440638028e-11, 5.574218193382555e-11, 5.900387382142179e-11, 4.834372173574306e-11, 4.485265875356456e-11, 7.195436376292845e-11, 4.5829373381227244e-11]
[6.297156135894288e-11, 5.832098738455221e-11, 5.209796302085614e-11, 6.31213828062335e-11, 5.992458593847063e-11, 5.829182836379579e-11, 5.6859201726629625e-11, 5.666615530964729e-11, 5.983086966134125e-11, 5.981333422234798e-11, 6.996619269411772e-11, 6.371405339150747e-11, 5.546468988040934e-11, 5.740731481862326e-11, 5.859754709604352e-11, 4.917992402503516e-11]
[5.834927222225308e-11, 4.896728095383284e-11, 5.689247471665405e-11, 6.541664370145618e-11, 6.464003973325447e-11, 4.956119512651495e-11, 4.3284566781311836e-11, 6.629168931644607e-11, 4.64487832617793e-11, 6.773798578789765e-11, 4.80388934845903e-11, 6.661111468203241e-11, 4.600454592575138e-11, 4.6694076067538e-11, 5.109727349298762e-11, 5.2193587506739114e-11]
[6.451081012646907e-11, 6.449974493640286e-11, 7.246013101052831e-11, 6.51840699820324e-11, 6.404404963748603e-11, 6.094640832697957e-11, 4.96134592344801e-11, 5.362231966676952e-11, 5.0993472660438925e-11, 4.596389443523197e-11, 5.366374836273907e-11, 4.581614919357249e-11, 4.713300328434447e-11, 4.750643206621493e-11, 6.600445744535204e-11, 6.486710137089626e-11]
[6.009159244668552e-11, 6.157729651551724e-11, 6.154828346317598e-11, 5.2811141883185214e-11, 5.857654851606276e-11, 5.0281353246977156e-11, 4.646658783295289e-11, 4.7962462038123037e-11, 5.2251042590493156e-11, 6.643515437055511e-11, 5.203486126055022e-11, 4.696973150212138e-11, 7.27661732069064e-11, 5.3506652503721816e-11, 6.393405350380753e-11, 4.770073256327863e-11]
[5.7221442108122415e-11, 5.301253374333058e-11, 5.494595175992912e-11, 5.988944541930204e-11, 6.353597076189253e-11, 5.0379455901285746e-11, 5.512181227894494e-11, 6.109420190615212e-11, 6.188646051010347e-11, 5.431914736797677e-11, 4.882818040853851e-11, 4.739137682046982e-11, 5.344084697955573e-11, 6.543744531455135e-11, 6.427514320193816e-11, 7.553441835055767e-11]
[6.647289281722983e-11, 6.849876448245447e-11, 6.246405031821449e-11, 5.638385141256046e-11, 6.062252260639954e-11, 6.01717452915293e-11, 5.2376197774037515e-11, 6.123460453757897e-11, 5.405240307087346e-11, 6.496792648337315e-11, 5.6836511206280753e-11, 5.6554147800918757e-11, 5.76137640758408e-11, 6.246758231417706e-11, 5.724901198939817e-11, 5.787624507357292e-11]
[6.117536631274417e-11, 6.549281183995735e-11, 6.433512695877644e-11, 5.877127560327365e-11, 6.790258919755585e-11, 6.539696842231898e-11, 6.149487918440368e-11, 6.460790308642641e-11, 6.589116850687073e-11, 7.05076532593035e-11, 7.220834686157437e-11, 7.06072370128127e-11, 6.687304108944073e-11, 6.737282677072e-11, 4.520111724697181e-11, 5.5814300888481384e-11]
[7.014051698896846e-11, 6.801673415221651e-11, 6.49831782406002e-11, 5.01344225850032e-11, 5.6299233994408756e-11, 6.655451637328748e-11, 7.006413343989567e-11, 6.236372006871384e-11, 6.234589341316679e-11, 6.562386530503658e-11, 6.063087699033885e-11, 6.187519093633671e-11, 6.404822983982568e-11, 4.214854570435261e-11, 6.667376360103161e-11, 5.55145226860231e-11]
[6.328911775595003e-11, 4.775147834081367e-11, 5.253180310889228e-11, 4.924936125992195e-11, 6.094860187381555e-11, 5.395857641430257e-11, 6.923663220010059e-11, 5.383077243262089e-11, 4.329909656507664e-11, 7.093104338529515e-11, 6.970128671028854e-11, 4.366433646990203e-11, 6.871993885009106e-11, 6.619647212726865e-11, 6.82447908918836e-11, 6.282727474858303e-11]
[6.876824464337318e-11, 4.271746764418771e-11, 4.6499167015493595e-11, 6.45065647163604e-11, 6.220022529888572e-11, 4.755858661190195e-11, 4.357539510678366e-11, 4.449241431983479e-11, 6.379399468647197e-11, 4.2519990572482835e-11, 5.831240737519084e-11, 5.046809496054978e-11, 6.736248077153498e-11, 5.3971649123817865e-11, 5.3313014769531704e-11, 4.172934996997064e-11]
[6.663524411897296e-11, 6.709131999606462e-11, 5.47560557388906e-11, 6.691457850483284e-11, 6.309817309438336e-11, 5.3277309581398214e-11, 5.4665195610699416e-11, 6.211952962077759e-11, 5.395342200665724e-11, 5.813145032933368e-11, 5.887439711148016e-11, 4.86306470176538e-11, 5.059107776191817e-11, 5.703248523483591e-11, 7.675767698781511e-11, 4.619086796243027e-11]
[3.7725163856057185e-11, 4.226115973735459e-11, 5.1759781190857264e-11, 5.4314982604028484e-11, 5.727840423616091e-11, 4.675180169944511e-11, 4.841022175158249e-11, 5.181294257580921e-11, 4.706168628348966e-11, 5.3377384142938415e-11, 5.730897841229509e-11, 5.3986006129250597e-11, 7.049136026478885e-11, 5.42368406632854e-11, 5.964824133459859e-11, 5.831265441847146e-11]
[6.365383778325672e-11, 6.953352828256991e-11, 4.877104406450313e-11, 5.984720992254451e-11, 6.605006694783729e-11, 6.089840357078697e-11, 5.915378852969099e-11, 5.446896752312334e-11, 5.6818701332285054e-11, 6.229205494913176e-11, 5.881058485839914e-11, 6.405876402732928e-11, 5.361217276111463e-11, 5.825671218942851e-11, 6.335407331118887e-11, 6.600894375734407e-11]
[4.758180442133154e-11, 5.054773904575773e-11, 5.579351601799072e-11, 5.972083668244976e-11, 7.111260220405362e-11, 5.338284625506821e-11, 5.0165935582177404e-11, 4.984047287724908e-11, 6.391817711744954e-11, 5.605594993657725e-11, 6.095542245371523e-11, 6.422472404264553e-11, 6.082109903410854e-11, 6.539120170800229e-11, 5.992488869244074e-11, 5.936729263816374e-11]
[7.209640903338088e-11, 6.768007503066664e-11, 6.434733873852587e-11, 6.285593045505279e-11, 6.065032493479156e-11, 4.958970938241359e-11, 7.076319785509907e-11, 6.949952858811027e-11, 4.492056699725028e-11, 7.107978964949922e-11, 5.258609211858667e-11, 4.419349115690915e-11, 4.482822537561308e-11, 4.925247325772496e-11, 6.498022098862069e-11, 5.0640803369124816e-11]
[4.2300878165431406e-11, 4.3782178407368267e-11, 6.428296014835222e-11, 4.2935200540478427e-11, 4.568955401865697e-11, 5.826580828733191e-11, 4.914082485719313e-11, 4.876397200361577e-11, 4.3377628392439773e-11, 4.534755558672231e-11, 5.828930601626722e-11, 4.6649620277783666e-11, 6.610066171043328e-11, 6.592752486894331e-11, 5.278670335589085e-11, 6.132489605675266e-11]
[6.793540352642711e-11, 6.517297806131943e-11, 7.019055667472129e-11, 6.6806404606115e-11, 6.221327636968133e-11, 6.020275894681082e-11, 6.842102046983555e-11, 6.474454810768668e-11, 6.685291641367338e-11, 6.349599177084202e-11, 6.064438538512047e-11, 6.639853265698382e-11, 6.327010980761312e-11, 6.838690202183994e-11, 5.877766951055072e-11, 5.809864094706549e-11]
[6.364658404761044e-11, 7.460140343030826e-11, 6.320541039963593e-11, 5.900001292301558e-11, 6.019561752006642e-11, 6.212560894527601e-11, 5.253942444595968e-11, 6.010037120321924e-11, 5.174882573683236e-11, 4.8979401911570585e-11, 5.209339234077268e-11, 4.907860765436877e-11, 4.396613393777987e-11, 4.59032035098955e-11, 6.705125393671143e-11, 6.48054870472399e-11]
[4.2630850101486937e-11, 4.006182836306797e-11, 6.728603459933426e-11, 5.681203052397126e-11, 4.853454252366298e-11, 5.03537929156158e-11, 5.2678589072616595e-11, 4.730348220585605e-11, 5.073424341383763e-11, 5.2817436595584696e-11, 6.38863548991198e-11, 5.919007560169362e-11, 4.696039461369867e-11, 4.99039047062498e-11, 6.19541905500567e-11, 5.313376297559611e-11]
[5.84666661415705e-11, 5.367353461546349e-11, 7.414064407684225e-11, 6.259530179417752e-11, 6.440476570570778e-11, 5.389364413938375e-11, 6.323012005928435e-11, 5.773588466098063e-11, 5.242236199351044e-11, 5.511790651352693e-11, 5.4098170800955713e-11, 6.150205774576013e-11, 5.111438190275943e-11, 5.767924669815977e-11, 5.877025166833597e-11, 6.155265614484764e-11]
[4.4381341742260084e-11, 5.295175743603888e-11, 7.144169669690239e-11, 5.602543190093278e-11, 7.095668643576615e-11, 4.983872299957791e-11, 4.9849189460252384e-11, 5.476582844245652e-11, 5.8176025663521396e-11, 6.607703156818533e-11, 6.915222494648755e-11, 5.930681331711504e-11, 6.842641470544144e-11, 6.008976784276265e-11, 6.283976022354892e-11, 6.532465870866433e-11]
[3.9798710528359405e-11, 4.085249147538979e-11, 4.730937439958346e-11, 5.975835774458939e-11, 5.240964837499397e-11, 4.2904746898828705e-11, 4.231225199319912e-11, 6.824452911828612e-11, 5.055342630243732e-11, 6.31521384365959e-11, 6.340686580955205e-11, 7.093644095423342e-11, 6.850694653117577e-11, 6.577625111765183e-11, 4.7467379669837604e-11, 6.548189472508188e-11]
[6.444877935740872e-11, 6.760404172148888e-11, 6.440983501660408e-11, 5.502184988990191e-11, 5.4259081758970454e-11, 5.634369308804525e-11, 6.833979166015605e-11, 5.372788370351712e-11, 5.311651341627463e-11, 5.851068424021907e-11, 6.756149643182116e-11, 5.4544405003943936e-11, 5.5894621319873585e-11, 4.989497281091947e-11, 6.734432927588394e-11, 5.701450984084225e-11]
[6.774992661129752e-11, 5.247424853208328e-11, 5.528442652848574e-11, 5.1593260502942325e-11, 4.697540967794903e-11, 5.4016227767239614e-11, 4.5350878797101566e-11, 6.350495305348247e-11, 4.818280543749288e-11, 6.999048257801452e-11, 6.929871743232096e-11, 5.621250320922466e-11, 5.296914409049332e-11, 4.867786312676708e-11, 4.89792937932199e-11, 5.034810555941872e-11]
[6.28625479145284e-11, 4.7786741597579356e-11, 4.8026708290909276e-11, 5.3020273282141895e-11, 4.476638840528687e-11, 4.074134734678839e-11, 4.799063924532066e-11, 4.974250526585294e-11, 4.3079873310411744e-11, 4.6333766361821485e-11, 5.107143303590793e-11, 5.989392290908185e-11, 7.47025146382945e-11, 6.848776186997189e-11, 5.603319641024686e-11, 5.98867738306502e-11]
[6.182307152301331e-11, 6.431653314914061e-11, 7.263464926283532e-11, 6.193273180156868e-11, 5.782084055396509e-11, 7.000936442113607e-11, 6.368411902095532e-11, 5.6891627718549353e-11, 6.265805595788508e-11, 6.755067529101317e-11, 6.42337756828224e-11, 6.515328088325278e-11, 7.358913212036949e-11, 7.165924175955836e-11, 5.04283139155849e-11, 6.339773429620042e-11]
[4.051539469344495e-11, 4.045867167283148e-11, 6.520496644167716e-11, 5.403713783502454e-11, 4.600918915919101e-11, 4.721077893423022e-11, 5.2869849464719313e-11, 5.056920536781302e-11, 4.6855641938991997e-11, 6.801521503534505e-11, 6.117219980428762e-11, 7.056483239539432e-11, 6.099987491786411e-11, 6.122236894683727e-11, 4.628591372639664e-11, 5.8142568873847876e-11]
[6.135382414455206e-11, 5.922445263567305e-11, 6.655868041885595e-11, 5.794043536870085e-11, 6.539218892943026e-11, 6.435348090917527e-11, 4.8574150386052066e-11, 4.37704376399457e-11, 4.74821318730181e-11, 4.966700999962384e-11, 4.6783700239785697e-11, 5.416920976574526e-11, 4.6108586217890916e-11, 4.392772853898819e-11, 6.302119516566812e-11, 5.382762468387712e-11]
[6.765991228693913e-11, 6.397158943641839e-11, 6.209278640807846e-11, 7.452928756532577e-11, 6.552811118540635e-11, 5.99344291488461e-11, 5.919873983369236e-11, 5.4051793482264836e-11, 5.212039373414659e-11, 5.392291131558077e-11, 5.588382905184553e-11, 5.088982266461537e-11, 5.262861287950773e-11, 5.510579042308601e-11, 7.080098194014838e-11, 6.63330988626368e-11]
[5.61636328868047e-11, 5.659647173567343e-11, 4.7600865645186426e-11, 5.630440917475012e-11, 5.714990304310576e-11, 5.233944135571987e-11, 5.739827959434844e-11, 6.755913897200212e-11, 5.675656681916974e-11, 7.005283958747062e-11, 6.8597594777764e-11, 6.518289307758324e-11, 6.414176244145272e-11, 6.82392432832293e-11, 5.0757870938104886e-11, 6.905794032142634e-11]
[6.97740548138438e-11, 6.582887552727316e-11, 5.645386816319602e-11, 6.547180904989676e-11, 5.01644703103033e-11, 5.456016123301209e-11, 6.569978996749247e-11, 6.629187526268995e-11, 6.136440460738477e-11, 6.516852851923299e-11, 5.71547821762323e-11, 6.816321909226479e-11, 6.113559082986467e-11, 4.219799344141163e-11, 6.435315095201128e-11, 5.094961151108363e-11]
[5.037850295567146e-11, 5.1109645422346085e-11, 6.694999419672072e-11, 5.937737521579566e-11, 6.677969597906678e-11, 6.952496876394691e-11, 6.063710474064854e-11, 5.2726130159598926e-11, 4.966634967054896e-11, 5.486082516328647e-11, 5.093691561224136e-11, 5.634603046525935e-11, 6.890782294214068e-11, 6.654609997202941e-11, 5.875477564135822e-11, 6.887450945810938e-11]
[5.7264628101803917e-11, 3.932451372259219e-11, 4.341013450882807e-11, 4.718159930824299e-11, 4.1932027423837224e-11, 4.93250600712878e-11, 5.64787799033937e-11, 6.501538999491102e-11, 6.317446472783071e-11, 5.3836208217205176e-11, 6.977314255638863e-11, 6.471093235157962e-11, 5.7652163717061965e-11, 7.217521335734889e-11, 6.14360295872033e-11, 7.26789734807225e-11]
[5.5759636252895434e-11, 5.443817540485715e-11, 6.151954199868642e-11, 6.080961853560694e-11, 6.520890198616287e-11, 6.380615687918371e-11, 6.573279104328675e-11, 5.3158115682895496e-11, 6.00994675665469e-11, 4.945613131713825e-11, 4.503315100361171e-11, 4.646537230693661e-11, 5.4914376098735904e-11, 4.909703528026405e-11, 6.268963743362963e-11, 6.259820100736744e-11]
[6.583904790588978e-11, 7.04118594708983e-11, 6.852926130350794e-11, 5.591686979417762e-11, 4.988346438132457e-11, 5.341989409349731e-11, 4.491520178302755e-11, 4.8453769419330994e-11, 4.928435639212433e-11, 4.757822843190769e-11, 4.69004280621805e-11, 5.5738870363243635e-11, 4.614559124141888e-11, 4.116378621801498e-11, 7.638541175401043e-11, 5.133715096428382e-11]
