[6.365383778325672e-11, 6.953352828256991e-11, 4.877104406450313e-11, 5.984720992254451e-11, 6.605006694783729e-11, 6.089840357078697e-11, 5.915378852969099e-11, 5.446896752312334e-11, 5.6818701332285054e-11, 6.229205494913176e-11, 5.881058485839914e-11, 6.405876402732928e-11, 5.361217276111463e-11, 5.825671218942851e-11, 6.335407331118887e-11, 6.600894375734407e-11]
[4.758180442133154e-11, 5.054773904575773e-11, 5.579351601799072e-11, 5.972083668244976e-11, 7.111260220405362e-11, 5.338284625506821e-11, 5.0165935582177404e-11, 4.984047287724908e-11, 6.391817711744954e-11, 5.605594993657725e-11, 6.095542245371523e-11, 6.422472404264553e-11, 6.082109903410854e-11, 6.539120170800229e-11, 5.992488869244074e-11, 5.936729263816374e-11]
[7.209640903338088e-11, 6.768007503066664e-11, 6.434733873852587e-11, 6.285593045505279e-11, 6.065032493479156e-11, 4.958970938241359e-11, 7.076319785509907e-11, 6.949952858811027e-11, 4.492056699725028e-11, 7.107978964949922e-11, 5.258609211858667e-11, 4.419349115690915e-11, 4.482822537561308e-11, 4.925247325772496e-11, 6.498022098862069e-11, 5.0640803369124816e-11]
[4.2300878165431406e-11, 4.3782178407368267e-11, 6.428296014835222e-11, 4.2935200540478427e-11, 4.568955401865697e-11, 5.826580828733191e-11, 4.914082485719313e-11, 4.876397200361577e-11, 4.3377628392439773e-11, 4.534755558672231e-11, 5.828930601626722e-11, 4.6649620277783666e-11, 6.610066171043328e-11, 6.592752486894331e-11, 5.278670335589085e-11, 6.132489605675266e-11]
[6.793540352642711e-11, 6.517297806131943e-11, 7.019055667472129e-11, 6.6806404606115e-11, 6.221327636968133e-11, 6.020275894681082e-11, 6.842102046983555e-11, 6.474454810768668e-11, 6.685291641367338e-11, 6.349599177084202e-11, 6.064438538512047e-11, 6.639853265698382e-11, 6.327010980761312e-11, 6.838690202183994e-11, 5.877766951055072e-11, 5.809864094706549e-11]
[6.364658404761044e-11, 7.460140343030826e-11, 6.320541039963593e-11, 5.900001292301558e-11, 6.019561752006642e-11, 6.212560894527601e-11, 5.253942444595968e-11, 6.010037120321924e-11, 5.174882573683236e-11, 4.8979401911570585e-11, 5.209339234077268e-11, 4.907860765436877e-11, 4.396613393777987e-11, 4.59032035098955e-11, 6.705125393671143e-11, 6.48054870472399e-11]
[4.2630850101486937e-11, 4.006182836306797e-11, 6.728603459933426e-11, 5.681203052397126e-11, 4.853454252366298e-11, 5.03537929156158e-11, 5.2678589072616595e-11, 4.730348220585605e-11, 5.073424341383763e-11, 5.2817436595584696e-11, 6.38863548991198e-11, 5.919007560169362e-11, 4.696039461369867e-11, 4.99039047062498e-11, 6.19541905500567e-11, 5.313376297559611e-11]
[5.84666661415705e-11, 5.367353461546349e-11, 7.414064407684225e-11, 6.259530179417752e-11, 6.440476570570778e-11, 5.389364413938375e-11, 6.323012005928435e-11, 5.773588466098063e-11, 5.242236199351044e-11, 5.511790651352693e-11, 5.4098170800955713e-11, 6.150205774576013e-11, 5.111438190275943e-11, 5.767924669815977e-11, 5.877025166833597e-11, 6.155265614484764e-11]
[4.4381341742260084e-11, 5.295175743603888e-11, 7.144169669690239e-11, 5.602543190093278e-11, 7.095668643576615e-11, 4.983872299957791e-11, 4.9849189460252384e-11, 5.476582844245652e-11, 5.8176025663521396e-11, 6.607703156818533e-11, 6.915222494648755e-11, 5.930681331711504e-11, 6.842641470544144e-11, 6.008976784276265e-11, 6.283976022354892e-11, 6.532465870866433e-11]
[3.9798710528359405e-11, 4.085249147538979e-11, 4.730937439958346e-11, 5.975835774458939e-11, 5.240964837499397e-11, 4.2904746898828705e-11, 4.231225199319912e-11, 6.824452911828612e-11, 5.055342630243732e-11, 6.31521384365959e-11, 6.340686580955205e-11, 7.093644095423342e-11, 6.850694653117577e-11, 6.577625111765183e-11, 4.7467379669837604e-11, 6.548189472508188e-11]
[6.444877935740872e-11, 6.760404172148888e-11, 6.440983501660408e-11, 5.502184988990191e-11, 5.4259081758970454e-11, 5.634369308804525e-11, 6.833979166015605e-11, 5.372788370351712e-11, 5.311651341627463e-11, 5.851068424021907e-11, 6.756149643182116e-11, 5.4544405003943936e-11, 5.5894621319873585e-11, 4.989497281091947e-11, 6.734432927588394e-11, 5.701450984084225e-11]
[6.774992661129752e-11, 5.247424853208328e-11, 5.528442652848574e-11, 5.1593260502942325e-11, 4.697540967794903e-11, 5.4016227767239614e-11, 4.5350878797101566e-11, 6.350495305348247e-11, 4.818280543749288e-11, 6.999048257801452e-11, 6.929871743232096e-11, 5.621250320922466e-11, 5.296914409049332e-11, 4.867786312676708e-11, 4.89792937932199e-11, 5.034810555941872e-11]
[6.28625479145284e-11, 4.7786741597579356e-11, 4.8026708290909276e-11, 5.3020273282141895e-11, 4.476638840528687e-11, 4.074134734678839e-11, 4.799063924532066e-11, 4.974250526585294e-11, 4.3079873310411744e-11, 4.6333766361821485e-11, 5.107143303590793e-11, 5.989392290908185e-11, 7.47025146382945e-11, 6.848776186997189e-11, 5.603319641024686e-11, 5.98867738306502e-11]
[6.182307152301331e-11, 6.431653314914061e-11, 7.263464926283532e-11, 6.193273180156868e-11, 5.782084055396509e-11, 7.000936442113607e-11, 6.368411902095532e-11, 5.6891627718549353e-11, 6.265805595788508e-11, 6.755067529101317e-11, 6.42337756828224e-11, 6.515328088325278e-11, 7.358913212036949e-11, 7.165924175955836e-11, 5.04283139155849e-11, 6.339773429620042e-11]
[4.051539469344495e-11, 4.045867167283148e-11, 6.520496644167716e-11, 5.403713783502454e-11, 4.600918915919101e-11, 4.721077893423022e-11, 5.2869849464719313e-11, 5.056920536781302e-11, 4.6855641938991997e-11, 6.801521503534505e-11, 6.117219980428762e-11, 7.056483239539432e-11, 6.099987491786411e-11, 6.122236894683727e-11, 4.628591372639664e-11, 5.8142568873847876e-11]
[6.135382414455206e-11, 5.922445263567305e-11, 6.655868041885595e-11, 5.794043536870085e-11, 6.539218892943026e-11, 6.435348090917527e-11, 4.8574150386052066e-11, 4.37704376399457e-11, 4.74821318730181e-11, 4.966700999962384e-11, 4.6783700239785697e-11, 5.416920976574526e-11, 4.6108586217890916e-11, 4.392772853898819e-11, 6.302119516566812e-11, 5.382762468387712e-11]
[6.765991228693913e-11, 6.397158943641839e-11, 6.209278640807846e-11, 7.452928756532577e-11, 6.552811118540635e-11, 5.99344291488461e-11, 5.919873983369236e-11, 5.4051793482264836e-11, 5.212039373414659e-11, 5.392291131558077e-11, 5.588382905184553e-11, 5.088982266461537e-11, 5.262861287950773e-11, 5.510579042308601e-11, 7.080098194014838e-11, 6.63330988626368e-11]
[5.61636328868047e-11, 5.659647173567343e-11, 4.7600865645186426e-11, 5.630440917475012e-11, 5.714990304310576e-11, 5.233944135571987e-11, 5.739827959434844e-11, 6.755913897200212e-11, 5.675656681916974e-11, 7.005283958747062e-11, 6.8597594777764e-11, 6.518289307758324e-11, 6.414176244145272e-11, 6.82392432832293e-11, 5.0757870938104886e-11, 6.905794032142634e-11]
[6.97740548138438e-11, 6.582887552727316e-11, 5.645386816319602e-11, 6.547180904989676e-11, 5.01644703103033e-11, 5.456016123301209e-11, 6.569978996749247e-11, 6.629187526268995e-11, 6.136440460738477e-11, 6.516852851923299e-11, 5.71547821762323e-11, 6.816321909226479e-11, 6.113559082986467e-11, 4.219799344141163e-11, 6.435315095201128e-11, 5.094961151108363e-11]
[5.037850295567146e-11, 5.1109645422346085e-11, 6.694999419672072e-11, 5.937737521579566e-11, 6.677969597906678e-11, 6.952496876394691e-11, 6.063710474064854e-11, 5.2726130159598926e-11, 4.966634967054896e-11, 5.486082516328647e-11, 5.093691561224136e-11, 5.634603046525935e-11, 6.890782294214068e-11, 6.654609997202941e-11, 5.875477564135822e-11, 6.887450945810938e-11]
[5.7264628101803917e-11, 3.932451372259219e-11, 4.341013450882807e-11, 4.718159930824299e-11, 4.1932027423837224e-11, 4.93250600712878e-11, 5.64787799033937e-11, 6.501538999491102e-11, 6.317446472783071e-11, 5.3836208217205176e-11, 6.977314255638863e-11, 6.471093235157962e-11, 5.7652163717061965e-11, 7.217521335734889e-11, 6.14360295872033e-11, 7.26789734807225e-11]
[5.5759636252895434e-11, 5.443817540485715e-11, 6.151954199868642e-11, 6.080961853560694e-11, 6.520890198616287e-11, 6.380615687918371e-11, 6.573279104328675e-11, 5.3158115682895496e-11, 6.00994675665469e-11, 4.945613131713825e-11, 4.503315100361171e-11, 4.646537230693661e-11, 5.4914376098735904e-11, 4.909703528026405e-11, 6.268963743362963e-11, 6.259820100736744e-11]
[6.583904790588978e-11, 7.04118594708983e-11, 6.852926130350794e-11, 5.591686979417762e-11, 4.988346438132457e-11, 5.341989409349731e-11, 4.491520178302755e-11, 4.8453769419330994e-11, 4.928435639212433e-11, 4.757822843190769e-11, 4.69004280621805e-11, 5.5738870363243635e-11, 4.614559124141888e-11, 4.116378621801498e-11, 7.638541175401043e-11, 5.133715096428382e-11]
[5.572118106177473e-11, 6.112986054514831e-11, 5.902446296700108e-11, 6.093488754311173e-11, 5.697776037503824e-11, 6.124300459675712e-11, 6.228759656048163e-11, 5.82294887091757e-11, 6.614216609595507e-11, 6.096132912066704e-11, 6.229258149630154e-11, 6.552494100198015e-11, 6.168494678355918e-11, 7.077156258211047e-11, 4.7379161644846026e-11, 7.411427735953262e-11]
[5.888847408546762e-11, 6.149333686214568e-11, 6.946936484213815e-11, 6.96270370013611e-11, 6.064417950891397e-11, 6.716096281192746e-11, 6.63881133485348e-11, 6.470532217609888e-11, 5.859404369777701e-11, 6.336880002071594e-11, 6.335020581675403e-11, 5.234248138114954e-11, 5.7264293322157265e-11, 6.635984938110351e-11, 6.667053917216013e-11, 6.87712039479046e-11]
[4.683091323183322e-11, 5.789541399812407e-11, 6.404030410405572e-11, 6.6062334237063e-11, 5.0141475632841144e-11, 4.473074471149632e-11, 4.5801011420492716e-11, 6.243346871489716e-11, 4.5018787418326356e-11, 5.021650013738341e-11, 5.905272291061655e-11, 5.158004826930205e-11, 6.520754480180274e-11, 6.771692216954404e-11, 5.826200437113546e-11, 6.94741837900236e-11]
[6.797215215732708e-11, 6.812690462962827e-11, 6.639318070195209e-11, 6.798578403809658e-11, 6.350496205764729e-11, 6.117749052643022e-11, 5.930795407398649e-11, 5.4191962347116965e-11, 5.479017804950125e-11, 4.9344384342482266e-11, 4.9106443115968506e-11, 4.925053526485565e-11, 5.75336687549547e-11, 6.99504771732127e-11, 6.451420165158569e-11, 6.416956013169413e-11]
[4.176518491528171e-11, 4.481926920306118e-11, 4.833735825473254e-11, 4.8826301579680966e-11, 4.8661570007181794e-11, 5.3592376591326243e-11, 6.593114107286817e-11, 6.241731162188133e-11, 6.183702833409051e-11, 6.173118686833852e-11, 6.102753653716816e-11, 5.965714443182052e-11, 6.455244694706234e-11, 6.883809857358132e-11, 6.229774357519385e-11, 7.229918005095186e-11]
[6.350750012126888e-11, 6.961246695285938e-11, 6.80537875057872e-11, 6.812760439295932e-11, 6.369644559196673e-11, 6.337046085067681e-11, 6.258360104429706e-11, 5.658024780451428e-11, 5.995506788619095e-11, 5.759743164902006e-11, 5.884608351578258e-11, 6.056781361954086e-11, 5.987785897691316e-11, 6.707936278337439e-11, 6.931879500380991e-11, 6.658728418491141e-11]
[4.7221294863013104e-11, 6.582096758444757e-11, 6.72868920428026e-11, 5.231550244301397e-11, 6.254906790965961e-11, 5.755977958767178e-11, 5.261248484823537e-11, 6.327239980766059e-11, 5.7313436953633884e-11, 6.299671520725594e-11, 5.505173785886972e-11, 5.0452224065105675e-11, 4.671526153007926e-11, 4.737691271232506e-11, 6.070361626183176e-11, 5.181352299091754e-11]
[4.5210398524670434e-11, 4.5627927247188406e-11, 6.12859012309432e-11, 5.5983390582811235e-11, 6.362895821757576e-11, 5.1763080906762074e-11, 5.2362460285964466e-11, 5.130169220945559e-11, 5.5289513779092856e-11, 5.0610412406331666e-11, 4.7017130749843006e-11, 5.438043767210187e-11, 7.33227774141578e-11, 7.343676859965398e-11, 6.157882059609627e-11, 5.790076413371582e-11]
[6.392046792171783e-11, 6.178275268597971e-11, 5.591771696861436e-11, 5.647496782178208e-11, 5.649883446392451e-11, 6.335168090976659e-11, 5.7659498386993366e-11, 6.16873781291379e-11, 5.273052241351639e-11, 5.248378016348344e-11, 5.5882368247080176e-11, 5.326986079442872e-11, 5.901659504544873e-11, 7.030340435795466e-11, 5.938052523500972e-11, 6.691106998642655e-11]
[4.90080842854324e-11, 5.168245588579874e-11, 6.0746821592226e-11, 5.1849345919056174e-11, 4.541087088128166e-11, 4.805073313446982e-11, 5.275913667319306e-11, 4.136235534135012e-11, 3.9523683378458527e-11, 4.556563472636623e-11, 5.59369816473183e-11, 4.5451436371956216e-11, 4.393827669258042e-11, 5.940821347586137e-11, 6.434517816188713e-11, 5.219399107573698e-11]
[6.648784219474496e-11, 6.753580122718772e-11, 6.086069319977838e-11, 6.949110871784913e-11, 5.725718906012358e-11, 6.168219933443022e-11, 4.8625965187310896e-11, 4.497310385621765e-11, 4.9802296729079886e-11, 5.030796207566271e-11, 4.388848405433367e-11, 6.637708727713702e-11, 5.12841776790268e-11, 4.746492574983792e-11, 5.680662732019719e-11, 5.689358887024368e-11]
[4.205951971447522e-11, 4.750490598141693e-11, 6.652898635074894e-11, 4.72561759822706e-11, 6.671433627824885e-11, 4.569704444698416e-11, 4.841198035934368e-11, 5.330596325882083e-11, 5.90395193942581e-11, 4.585118323357056e-11, 5.409788091228932e-11, 5.207252510082124e-11, 6.724160174739978e-11, 6.970997397237368e-11, 5.153364368937763e-11, 6.767386941821868e-11]
[4.8946923463486064e-11, 6.586216250073327e-11, 6.615130615905787e-11, 5.6194238675985185e-11, 6.829215739400897e-11, 5.620380316349327e-11, 5.2214368628720255e-11, 5.321059222873223e-11, 6.358977979890705e-11, 5.241345074702e-11, 5.847736935261552e-11, 5.223218231036181e-11, 6.262537469461051e-11, 5.95535874088857e-11, 6.630676798479648e-11, 7.126701261076111e-11]
[5.389549914104653e-11, 5.2633325823152137e-11, 5.842789717173737e-11, 5.516368896490948e-11, 5.4765513826920196e-11, 6.177949705319029e-11, 5.23569589677429e-11, 5.6145365502719206e-11, 5.5010611796892506e-11, 5.453577952407767e-11, 6.944976520082167e-11, 5.3170997366665316e-11, 7.323276810959681e-11, 6.43524905071549e-11, 3.611893949274535e-11, 6.505600367847192e-11]
[5.455635390164016e-11, 4.673899200653735e-11, 7.146146323554835e-11, 4.0506515264192307e-11, 4.655645034425308e-11, 4.6251053345535006e-11, 4.858623625905701e-11, 4.267906758035902e-11, 5.171665673929134e-11, 4.806144503414275e-11, 6.838550089362684e-11, 5.722421430032357e-11, 6.896615398813433e-11, 6.923704664299179e-11, 5.064076789575502e-11, 6.200772088160738e-11]
[6.357637394952597e-11, 6.049606577468324e-11, 6.070279296282291e-11, 5.690386954557462e-11, 5.545489899641289e-11, 6.550152382199093e-11, 6.591335659140867e-11, 4.6590854964067746e-11, 5.515222427285847e-11, 4.8332520129176405e-11, 5.539749543760036e-11, 4.8824198211903606e-11, 4.8847579227954875e-11, 4.97407578825507e-11, 5.932374272622366e-11, 6.774839097519846e-11]
[5.911838909961828e-11, 6.603015841807106e-11, 5.6627024203737354e-11, 6.87359934852139e-11, 4.790056063901873e-11, 4.139984874276252e-11, 6.574920979507018e-11, 5.0125098092280566e-11, 4.747116012707319e-11, 4.1302887506450547e-11, 4.6727160340859105e-11, 4.217120633792244e-11, 4.9553245706067514e-11, 6.166896511274642e-11, 5.832185815063274e-11, 4.804800810087597e-11]
[6.234319167759194e-11, 6.120623729537391e-11, 6.627803459388721e-11, 6.427153174196138e-11, 6.49279940074422e-11, 6.521893496276558e-11, 6.211601687659585e-11, 6.264443930525088e-11, 6.441796051748469e-11, 7.08668037475092e-11, 6.488587841602807e-11, 6.183136495986561e-11, 6.194983552872407e-11, 6.493610620363247e-11, 5.915999344370295e-11, 5.864583294964114e-11]
[5.076485002035083e-11, 5.674225637998502e-11, 4.7364933462057593e-11, 6.838794032816484e-11, 4.717806380431529e-11, 4.830443082169733e-11, 4.990812195957742e-11, 6.966300714208934e-11, 6.835660553493003e-11, 5.227132178081808e-11, 4.5023587288958034e-11, 6.915380991733381e-11, 6.636490061133355e-11, 6.086911928939594e-11, 5.086951823668272e-11, 5.1384677668451296e-11]
[6.312919354459533e-11, 6.131863316734487e-11, 5.927572248817117e-11, 6.469864319021979e-11, 6.415021165477551e-11, 5.274111011362692e-11, 5.4030684547804613e-11, 6.092202622569189e-11, 5.729082679181078e-11, 6.080206113335724e-11, 7.18501372581691e-11, 7.151262736881574e-11, 4.822398877838721e-11, 5.262848993354188e-11, 6.171994459702562e-11, 5.237447638147463e-11]
[5.986654094048735e-11, 6.666142975124748e-11, 5.7864791930514594e-11, 6.888511230972659e-11, 6.914817045136158e-11, 5.855558448829885e-11, 5.7574306971939086e-11, 6.768828185258344e-11, 5.505235052558918e-11, 6.508535854836279e-11, 6.670068531050322e-11, 5.515492753467255e-11, 5.337694935261796e-11, 5.2005816298011376e-11, 6.092664502140772e-11, 5.875388484690088e-11]
[5.444326718660544e-11, 5.839716472452811e-11, 6.200907708616018e-11, 6.184300112824087e-11, 6.453411102160877e-11, 6.019481519350941e-11, 6.082447682500192e-11, 5.46697548845357e-11, 5.555377455937556e-11, 5.793711358190242e-11, 6.935169177024772e-11, 5.815009933800313e-11, 6.890050090032524e-11, 5.6439962299862115e-11, 5.743026233269949e-11, 4.644685842972816e-11]
[6.776927978796021e-11, 7.128335158616254e-11, 7.543262688995762e-11, 5.3831263705700734e-11, 5.727446674940318e-11, 5.714081698849757e-11, 5.3642467637624515e-11, 5.5557657597219146e-11, 5.18253646562406e-11, 6.434559072043226e-11, 5.916974605433233e-11, 6.423803776326687e-11, 6.365243825400104e-11, 6.31636322034586e-11, 6.818633946203714e-11, 5.868663771152155e-11]
[5.18716785098219e-11, 5.2209160438143366e-11, 5.3545216601711944e-11, 6.762078226688311e-11, 4.953335753112868e-11, 5.289166957934278e-11, 6.740341033812136e-11, 4.697919549230292e-11, 6.865840868893448e-11, 5.212180866429477e-11, 4.4075847605938955e-11, 5.2093883543866713e-11, 6.79319314104435e-11, 5.0055710994294075e-11, 5.7064219024783766e-11, 5.989948839425961e-11]
[5.57520814166164e-11, 6.93375459103453e-11, 7.139325940224433e-11, 5.638411349961173e-11, 6.235668647248646e-11, 6.386968392007646e-11, 6.089603155087429e-11, 5.5761349057047215e-11, 6.110953694057579e-11, 4.830660583643418e-11, 4.620750603167889e-11, 4.7668771922507856e-11, 4.8359582601664365e-11, 5.180563067583816e-11, 5.89154232605293e-11, 6.58999793213732e-11]
[4.686417243351489e-11, 6.928474271782502e-11, 7.066822747304577e-11, 5.148401812716437e-11, 6.867956187063951e-11, 5.3125651113637774e-11, 4.649223927182176e-11, 6.367356183778965e-11, 5.203679435314654e-11, 6.714044116606461e-11, 6.317448341523443e-11, 6.878069276764055e-11, 6.775011278633354e-11, 6.394026149715539e-11, 5.3188818625780075e-11, 6.28724941984363e-11]
[6.245383623384528e-11, 6.880449059373951e-11, 7.128957615726866e-11, 5.179539925668366e-11, 6.486533074165926e-11, 5.210849093227055e-11, 5.0877373886704166e-11, 6.114395690300064e-11, 5.0251606680728496e-11, 4.6232148857908114e-11, 4.346603582406347e-11, 4.4964186548895495e-11, 4.324273967989475e-11, 4.1839424931773696e-11, 6.674935652385292e-11, 6.3811280254168e-11]
[4.6669318979726126e-11, 5.7064105261912096e-11, 5.314450023763949e-11, 4.891013976489561e-11, 5.12717880548215e-11, 4.800693841769219e-11, 5.054798084463939e-11, 5.349800013581974e-11, 4.748120375314747e-11, 5.380850989241949e-11, 5.306698209202109e-11, 5.5654394543175975e-11, 5.873099203929394e-11, 7.046802067025176e-11, 5.04125745573718e-11, 6.340065669894986e-11]
